request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
3836,80.7811,80.3956,false
3837,70.4031,70.051,false
3838,72.2295,71.7942,false
3839,67.642,67.3124,false
3840,106.9003,106.5151,false
3841,80.9393,80.598,false
3842,75.4533,75.1023,false
3843,76.4179,75.9003,false
3844,80.83,80.4881,false
3845,96.3396,96.0119,false
3846,99.1724,98.8431,false
3847,64.0898,63.8075,false
3848,88.5384,88.2609,false
3849,74.4266,74.1162,false
3850,116.8372,116.5453,false
3851,73.9651,73.6192,false
3852,100.6468,100.2937,false
3853,78.004,77.6723,false
3854,74.4162,74.0862,false
3855,71.7469,71.4097,false
3856,105.0488,104.7063,false
3857,62.6704,62.1432,false
3858,63.9704,63.6801,false
3859,71.2175,70.8899,false
3860,86.2801,85.9283,false
3861,88.061,87.7739,false
3862,80.3662,80.0815,false
3863,65.045,64.7652,false
3864,62.2727,61.9929,false
3865,79.7947,79.4944,false
3866,71.6211,71.3111,false
3867,120.4201,119.8066,false
3868,75.4714,75.1833,false
3869,87.8695,87.5729,false
3870,76.4016,76.102,false
3871,72.5121,72.2306,false
3872,57.6375,57.2358,false
3873,88.5407,88.2641,false
3874,87.9213,87.6298,false
3875,78.4947,78.0306,false
3876,72.9132,72.6222,false
3877,73.4638,73.1539,false
3878,96.9938,96.6939,false
3879,71.6957,71.4078,false
3880,75.5323,75.2237,false
3881,106.4751,106.0775,false
3882,94.7093,94.2881,false
3883,63.515,63.1438,false
3884,82.1753,81.8574,false
3885,98.228,97.8777,false
3886,87.56,87.2089,false
3887,122.2198,121.7966,false
3888,76.135,75.7349,false
3889,85.3833,85.0189,false
3890,104.9055,104.5819,false
3891,112.1934,111.8681,false
3892,83.7115,83.3107,false
3893,90.9369,90.5895,false
3894,92.0349,91.7021,false
3895,89.0411,88.6644,false
3896,73.0633,72.741,false
3897,62.6852,62.3622,false
3898,88.5333,88.2091,false
3899,88.0779,87.6987,false
3900,80.0871,79.7115,false
3901,92.5688,92.2341,false
3902,95.4901,95.1306,false
3903,89.1927,88.8499,false
3904,81.1512,80.803,false
3905,114.3873,114.0598,false
3906,115.2259,114.865,false
3907,74.8076,74.4657,false
3908,68.5962,68.2675,false
3909,93.5631,93.236,false
3910,80.0159,79.6857,false
3911,91.2654,90.9069,false
3912,108.2009,107.8614,false
3913,72.3566,72.0146,false
3914,96.6574,96.2261,false
3915,82.1808,81.8265,false
3916,82.7164,82.3875,false
3917,63.5256,63.1816,false
3918,75.1009,74.754,false
3919,80.7201,80.3064,false
3920,75.5999,74.9488,false
3921,95.3427,95.0027,false
3922,79.9828,79.6277,false
3923,82.5773,82.245,false
3924,86.0778,85.3809,false
3925,77.1078,76.523,false
3926,110.9313,110.5803,false
3927,97.4031,97.0753,false
3928,63.883,63.5271,false
3929,75.1009,74.7505,false
3930,71.6562,71.3195,false
3931,86.4703,86.1359,false
3932,70.7929,70.4575,false
3933,76.7324,76.3881,false
3934,76.0138,75.5963,false
3935,101.8328,101.2357,false
3936,92.1067,91.7681,false
3937,83.7724,83.3675,false
3938,79.9458,79.5968,false
3939,156.9509,156.5946,false
3940,91.3551,91.0123,false
3941,77.5326,77.2088,false
3942,67.5247,67.203,false
3943,64.2753,63.9509,false
3944,79.8315,79.4518,false
3945,74.9971,74.6035,false
3946,129.7184,129.3678,false
3947,78.1084,77.7545,false
3948,72.4494,72.1283,false
3949,91.328,90.9864,false
3950,93.0363,92.7511,false
3951,97.351,97.0306,false
3952,107.0039,106.6927,false
3953,88.6214,88.2835,false
3954,70.9963,70.6548,false
3955,84.9517,84.6197,false
3956,116.9811,116.6709,false
3957,122.2119,121.8995,false
3958,71.0831,70.7369,false
3959,93.5989,93.2738,false
3960,88.9601,88.5972,false
3961,87.4375,87.0821,false
3962,68.7289,68.3854,false
3963,125.1802,124.8106,false
3964,84.702,84.355,false
3965,87.5857,87.2466,false
3966,92.8534,92.5136,false
3967,102.4369,102.0864,false
3968,83.0065,82.6456,false
3969,76.1142,75.7089,false
3970,82.8824,82.5493,false
3971,93.1095,92.6387,false
3972,89.722,89.3308,false
3973,107.8972,107.2363,false
3974,58.6217,58.2785,false
3975,90.1279,89.787,false
3976,82.2568,81.8519,false
3977,94.1666,93.8058,false
3978,69.9162,69.5907,false
3979,92.8977,92.5825,false
3980,71.9721,71.6355,false
3981,67.012,66.6806,false
3982,67.8753,67.521,false
3983,95.6864,95.3372,false
3984,94.8041,94.4611,false
3985,79.9917,79.5032,false
3986,63.698,63.348,false
3987,75.8746,75.5553,false
3988,79.2958,78.9141,false
3989,70.691,70.3384,false
3990,107.5187,107.1961,false
3991,78.0947,77.7479,false
3992,80.9829,80.5766,false
3993,72.8095,72.482,false
3994,77.9222,77.6235,false
3995,78.3868,77.84,false
3996,84.2793,83.9075,false
3997,88.5462,88.2205,false
3998,70.189,69.8458,false
3999,79.566,79.2375,false
4000,95.345,94.9854,false
4001,82.2847,81.9708,false
4002,65.4131,65.1052,false
4003,77.9814,77.6439,false
4004,108.4087,108.0408,false
4005,85.2053,84.8702,false
4006,74.6275,74.2935,false
4007,84.1543,83.7915,false
4008,103.775,103.4404,false
4009,77.0423,76.6857,false
4010,83.3377,82.7942,false
4011,72.8445,72.4848,false
4012,88.7454,88.4054,false
4013,85.0764,84.7315,false
4014,70.5546,70.232,false
4015,77.8068,77.474,false
4016,66.481,66.148,false
4017,67.7273,67.3884,false
4018,95.7947,95.4607,false
4019,62.7969,62.4938,false
4020,78.9051,78.6364,false
4021,92.5771,92.3032,false
4022,79.5026,79.2054,false
4023,88.3572,88.0472,false
4024,78.8281,78.5644,false
4025,84.4356,84.1548,false
4026,98.5813,98.266,false
4027,117.3376,116.7273,false
4028,95.8615,95.5234,false
4029,123.3945,123.0553,false
4030,113.3995,113.0701,false
4031,90.0994,89.7601,false
4032,103.7931,103.307,false
4033,88.1624,87.8205,false
4034,94.9441,94.6066,false
4035,74.421,74.085,false
4036,130.0121,129.6749,false
4037,68.5471,68.0296,false
4038,82.2733,81.9296,false
4039,85.8032,85.4658,false
4040,93.4435,93.1149,false
4041,107.325,106.9346,false
4042,113.4556,113.1328,false
4043,97.0444,96.7018,false
4044,78.3126,77.9834,false
4045,80.8776,80.2766,false
4046,68.5625,68.2268,false
4047,81.0661,80.7426,false
4048,91.2867,90.9567,false
4049,71.4396,71.1113,false
4050,65.6931,65.2886,false
4051,70.2585,69.9163,false
4052,67.9857,67.2825,false
4053,67.2377,66.8329,false
4054,75.4424,75.0883,false
4055,80.2037,79.874,false
4056,122.3378,121.9932,false
4057,110.0994,109.7741,false
4058,88.4005,88.0604,false
4059,110.3648,110.0257,false
4060,101.1955,100.8567,false
4061,71.3527,71.0079,false
4062,61.2563,60.9161,false
4063,102.9494,102.5965,false
4064,72.1185,71.76,false
4065,75.4894,75.1466,false
4066,65.219,64.598,false
4067,87.8187,87.4509,false
4068,92.3507,92.0159,false
4069,110.6596,110.3273,false
4070,84.1523,83.8171,false
4071,80.6067,80.2821,false
4072,71.8128,71.4582,false
4073,63.3199,62.9157,false
4074,78.0131,77.622,false
4075,104.0369,103.6832,false
4076,75.9264,75.5811,false
4077,68.3644,68.0015,false
4078,78.4427,78.1018,false
4079,68.7381,68.3277,false
4080,109.9939,109.6309,false
4081,86.8449,86.4809,false
4082,88.4241,88.0628,false
4083,77.6689,77.3281,false
4084,99.8533,99.4042,false
4085,75.6789,75.1392,false
4086,66.4796,66.142,false
4087,58.1187,57.7341,false
4088,63.5095,63.1241,false
4089,100.26,99.9087,false
4090,82.3671,82.038,false
4091,77.9416,77.6075,false
4092,71.5227,71.1566,false
4093,94.941,94.6071,false
4094,71.1407,70.8065,false
4095,84.0624,80.6668,false
4096,93.4505,93.0049,false
4097,93.1101,92.7626,false
4098,84.6239,84.2358,false
4099,105.909,105.5695,false
4100,53.5331,53.1362,false
4101,74.2912,73.89,false
4102,78.9508,78.6295,false
4103,128.4818,128.164,false
4104,85.6978,85.1766,false
4105,73.4039,73.0607,false
4106,71.1541,70.8273,false
4107,90.2609,89.9045,false
4108,104.3097,103.9735,false
4109,98.1307,97.7893,false
4110,56.6199,56.2799,false
4111,87.3784,87.0212,false
4112,84.6477,84.3227,false
4113,86.4245,86.0639,false
4114,81.9414,81.6139,false
4115,72.6613,72.3376,false
4116,76.5273,76.1856,false
4117,80.537,80.1121,false
4118,65.1047,64.76,false
4119,77.3711,77.0386,false
4120,82.8506,82.5173,false
4121,93.8515,93.5072,false
4122,95.2525,94.8475,false
4123,134.3503,133.9583,false
4124,60.045,59.5608,false
4125,86.4047,86.0657,false
4126,77.244,76.913,false
4127,79.5777,79.2352,false
4128,85.9711,85.4814,false
4129,79.3909,79.0604,false
4130,109.8413,109.486,false
4131,74.0459,72.0407,false
4132,70.1419,69.8269,false
4133,76.6982,76.3538,false
4134,71.2391,70.8897,false
4135,60.6098,60.1461,false
4136,75.6839,75.2232,false
4137,108.9649,108.6477,false
4138,89.4197,89.0919,false
4139,79.6425,79.3006,false
4140,79.2459,78.9221,false
4141,78.0769,76.6026,false
4142,80.1998,79.5506,false
4143,70.7405,70.4028,false
4144,85.2512,84.9152,false
4145,79.2484,78.9272,false
4146,118.1215,117.5783,false
4147,86.3162,85.6846,false
4148,95.0481,94.7157,false
4149,83.9795,83.4382,false
4150,82.4372,82.14,false
4151,70.8621,70.5939,false
4152,66.9258,66.5863,false
4153,82.017,81.5954,false
4154,81.627,81.2913,false
4155,66.587,66.2704,false
4156,91.5071,91.192,false
4157,71.904,71.579,false
4158,73.9005,73.5594,false
4159,66.9791,66.5753,false
4160,73.8454,73.4834,false
4161,82.4059,82.069,false
4162,82.9057,82.5846,false
4163,83.6512,83.3034,false
4164,119.7616,119.4436,false
4165,73.215,72.8848,false
4166,78.1011,77.7597,false
4167,59.4163,59.0772,false
4168,88.9758,88.6543,false
4169,70.3845,70.0739,false
4170,75.7415,75.4125,false
4171,80.1333,79.7882,false
4172,73.4548,73.0367,false
4173,75.5242,75.1642,false
4174,70.9403,70.6,false
4175,201.6696,201.3358,false
4176,96.7811,96.509,false
4177,74.088,73.8091,false
4178,88.994,88.7162,false
4179,83.9318,83.6184,false
4180,77.008,76.5557,false
4181,80.2657,79.9766,false
4182,77.6914,77.4127,false
4183,116.9254,116.655,false
4184,96.7485,96.4833,false
4185,89.5826,89.3112,false
4186,75.6345,75.3606,false
4187,88.57,88.2887,false
4188,71.5196,70.9557,false
4189,97.4091,97.1181,false
4190,77.2035,76.8563,false
4191,89.4705,89.1666,false
4192,87.2371,86.864,false
4193,83.2714,82.9782,false
4194,75.2938,75.0332,false
4195,68.0274,67.7322,false
4196,114.1023,113.8186,false
4197,93.5882,93.3083,false
4198,90.3486,90.0069,false
4199,94.269,93.9735,false
4200,82.9477,82.6307,false
4201,83.3722,82.9665,false
4202,93.6047,93.2669,false
4203,88.6467,88.3188,false
4204,91.4257,91.1053,false
4205,88.6537,88.3034,false
4206,99.9774,99.6281,false
4207,62.8476,62.5162,false
4208,87.9982,87.6617,false
4209,86.9496,86.5791,false
4210,72.0177,71.6518,false
4211,115.7998,115.4532,false
4212,79.7178,79.287,false
4213,73.7499,73.4284,false
4214,60.583,60.1637,false
4215,104.5441,104.2661,false
4216,93.5093,93.228,false
4217,85.9439,85.5952,false
4218,76.4591,76.1164,false
4219,78.7711,78.4222,false
4220,71.5256,71.1696,false
4221,84.6978,84.3733,false
4222,109.8126,109.4671,false
4223,80.2727,79.9272,false
4224,69.1011,68.6791,false
4225,104.8807,104.5401,false
4226,96.6936,96.3521,false
4227,85.7443,85.3979,false
4228,118.235,117.8647,false
4229,69.0705,68.6832,false
4230,65.8552,65.5556,false
4231,66.4188,66.1399,false
4232,54.7625,54.4412,false
4233,63.0855,62.6757,false
4234,76.653,76.3613,false
4235,69.6178,69.226,false
4236,99.4093,98.9203,false
4237,62.9145,62.6032,false
4238,50.0534,49.7662,false
4239,71.8334,71.5709,false
4240,63.2272,62.9547,false
4241,51.7716,51.5149,false
4242,74.5189,74.2486,false
4243,69.1239,68.8457,false
4244,86.2294,85.9514,false
4245,69.6272,69.3397,false
4246,85.4481,85.1807,false
4247,70.9596,70.6826,false
4248,53.9133,53.6401,false
4249,89.358,89.0784,false
4250,79.7725,79.495,false
4251,88.482,88.1639,false
4252,73.6534,73.3335,false
4253,95.5427,95.2062,false
4254,89.4053,89.0692,false
4255,90.3806,90.051,false
4256,80.4335,80.0287,false
4257,90.072,89.6883,false
4258,113.2971,112.8975,false
4259,94.5343,94.1863,false
4260,95.5466,95.2016,false
4261,98.8428,98.4539,false
4262,92.2391,91.7623,false
4263,91.6079,91.2758,false
4264,95.2807,94.881,false
4265,96.4136,96.0848,false
4266,103.2544,102.8785,false
4267,86.2294,85.9007,false
4268,69.1631,68.7965,false
4269,79.1307,78.717,false
4270,124.8082,124.4409,false
4271,81.1267,80.5228,false
4272,91.3545,91.0216,false
4273,76.4386,76.1049,false
4274,74.306,73.8912,false
4275,83.5703,82.915,false
4276,107.1122,106.7913,false
4277,62.5922,62.2702,false
4278,69.7124,69.3838,false
4279,71.0405,70.7018,false
4280,97.8542,97.5311,false
4281,86.9814,86.6455,false
4282,83.4206,83.0928,false
4283,80.0242,79.7,false
4284,73.9943,73.6812,false
4285,83.8295,83.5,false
4286,71.3721,71.0401,false
4287,69.7697,69.4423,false
4288,71.4338,71.1058,false
4289,89.5406,89.1783,false
4290,87.6169,87.2836,false
4291,95.0474,94.716,false
4292,81.0155,80.6934,false
4293,111.7418,111.4238,false
4294,105.4519,105.1325,false
4295,57.7596,57.4147,false
4296,89.5689,83.459,false
4297,173.2648,172.9448,false
4298,76.0169,75.665,false
4299,68.5971,68.2604,false
4300,80.4778,80.2072,false
4301,67.3962,67.0404,false
4302,90.4377,90.0628,false
4303,91.976,91.6426,false
4304,109.8828,109.5257,false
4305,91.3195,90.9781,false
4306,87.4037,87.0403,false
4307,94.9481,94.6061,false
4308,90.9646,90.6385,false
4309,92.7596,92.4369,false
4310,78.5945,78.2661,false
4311,86.6701,86.2198,false
4312,91.5365,91.2034,false
4313,93.2428,92.8922,false
4314,81.2022,80.5581,false
4315,163.3023,162.9763,false
4316,96.4588,96.1964,false
4317,88.5682,88.2761,false
4318,77.5049,77.1715,false
4319,73.3927,73.12,false
4320,76.6388,76.3786,false
4321,82.5916,82.3164,false
4322,88.3816,88.0929,false
4323,83.9962,83.5877,false
4324,71.9608,71.6528,false
4325,77.3385,77.0209,false
4326,63.2042,62.8474,false
4327,102.3579,102.0501,false
4328,118.6446,118.3467,false
4329,92.4481,92.0357,false
4330,98.8483,98.5577,false
4331,78.1851,77.914,false
4332,77.3787,77.0938,false
4333,66.7996,66.5396,false
4334,133.4642,133.1944,false
4335,77.5801,77.2908,false
4336,103.2051,102.8533,false
4337,91.3442,91.0593,false
4338,82.873,82.5964,false
4339,63.2564,62.9866,false
4340,114.6122,114.3316,false
4341,87.1334,86.8615,false
4342,74.4437,74.1598,false
4343,76.4373,76.1003,false
4344,85.4724,84.8802,false
4345,77.4071,77.1135,false
4346,85.8344,85.5509,false
4347,111.5642,111.2914,false
4348,87.9575,87.6663,false
4349,100.9751,100.6614,false
4350,71.7396,71.4284,false
4351,68.5103,68.2274,false
4352,82.8388,82.5484,false
4353,111.0892,110.785,false
4354,101.6721,101.3794,false
4355,84.6389,84.3652,false
4356,71.6703,71.4061,false
4357,80.7977,80.5358,false
4358,92.6414,92.3569,false
4359,97.0264,96.7572,false
4360,99.0523,98.7784,false
4361,80.5268,80.2481,false
4362,63.1807,62.8465,false
4363,70.7137,70.4376,false
4364,82.5594,82.2452,false
4365,78.4424,78.1615,false
4366,91.379,91.0926,false
4367,115.9958,115.7144,false
4368,76.5341,76.2058,false
4369,89.8411,89.5686,false
4370,84.3596,84.0778,false
4371,88.4404,88.1471,false
4372,80.7116,80.4369,false
4373,105.2503,104.96,false
4374,64.7719,64.4964,false
4375,77.0742,76.7676,false
4376,84.9399,84.3291,false
4377,57.9296,57.6701,false
4378,83.6883,83.4176,false
4379,80.3079,80.0332,false
4380,78.3827,78.0971,false
4381,104.0566,103.7884,false
4382,89.9314,89.6589,false
4383,71.674,71.3337,false
4384,94.3915,94.107,false
4385,82.779,82.5068,false
4386,73.7643,73.4805,false
4387,82.6359,82.2984,false
4388,82.1889,81.8616,false
4389,83.4808,82.9776,false
4390,94.8822,94.591,false
4391,97.295,96.9657,false
4392,99.0663,98.7884,false
4393,83.5735,83.2648,false
4394,103.5119,103.218,false
4395,88.8864,88.5775,false
4396,82.7496,82.242,false
4397,86.3036,85.6624,false
4398,97.5935,97.3165,false
4399,106.9892,106.7017,false
4400,79.4908,79.2469,false
4401,84.6902,84.4232,false
4402,71.3911,71.1076,false
4403,55.3654,55.0282,false
4404,74.4004,74.0989,false
4405,80.0069,79.7252,false
4406,109.1554,108.8935,false
4407,99.8706,99.5897,false
4408,106.969,106.6906,false
4409,104.3717,104.0813,false
4410,74.9392,74.6289,false
4411,173.9756,173.5656,false
4412,79.4924,79.2139,false
4413,57.5208,57.2492,false
4414,74.0587,73.7504,false
4415,86.8133,86.5329,false
4416,82.8481,82.5563,false
4417,142.6694,142.135,false
4418,90.673,90.3904,false
4419,71.0087,70.7036,false
4420,95.5992,95.2584,false
4421,76.8194,76.5324,false
4422,68.532,68.2319,false
4423,87.0109,86.7297,false
4424,75.4373,75.154,false
4425,83.593,83.2865,false
4426,100.1498,99.8758,false
4427,66.7016,66.4233,false
4428,81.8833,81.3732,false
4429,85.494,85.212,false
4430,62.0364,61.758,false
4431,70.7251,70.4426,false
4432,71.1543,70.8718,false
4433,83.2733,83.0039,false
4434,58.4381,58.0835,false
4435,75.0449,74.4993,false
4436,62.2567,61.9907,false
4437,53.556,53.2601,false
4438,89.405,89.0872,false
4439,68.9301,68.6103,false
4440,62.7315,62.4583,false
4441,67.3494,67.0508,false
4442,66.516,66.2511,false
4443,74.588,74.3089,false
4444,69.0713,68.7874,false
4445,90.4516,90.1645,false
4446,78.5282,78.2476,false
4447,92.7286,92.4471,false
4448,73.178,72.8917,false
4449,79.1477,78.8595,false
4450,81.0901,80.7863,false
4451,69.5324,69.1689,false
4452,66.1517,65.8207,false
4453,84.1862,83.9046,false
4454,117.4969,117.0227,false
4455,126.175,125.4744,false
4456,82.5417,82.2113,false
4457,72.0378,71.7244,false
4458,77.528,77.2132,false
4459,76.1198,75.7457,false
4460,108.4885,108.0293,false
4461,86.0129,85.6824,false
4462,65.8811,65.5579,false
4463,70.2135,69.8777,false
4464,93.4756,93.132,false
4465,87.7521,85.0247,false
4466,73.8102,73.3849,false
4467,102.7952,102.4413,false
4468,87.604,87.3209,false
4469,82.2361,81.8224,false
4470,56.9917,56.5153,false
4471,85.3274,85.0617,false
4472,81.0497,80.674,false
4473,57.6182,57.3007,false
4474,57.9795,57.6623,false
4475,65.6196,65.278,false
4476,69.0082,68.5901,false
4477,89.8122,89.4497,false
4478,68.5652,68.2135,false
4479,59.9663,59.6416,false
4480,59.027,58.6616,false
4481,89.9087,89.5191,false
4482,101.2719,100.9677,false
4483,91.0589,90.5682,false
4484,109.1246,108.7861,false
4485,83.6038,83.2705,false
4486,84.5039,84.2493,false
4487,80.8853,80.6003,false
4488,95.0847,94.7437,false
4489,97.9552,97.6806,false
4490,95.5905,95.3205,false
4491,106.0887,105.7065,false
4492,82.3829,81.9872,false
4493,92.9663,92.6983,false
4494,139.4784,139.0224,false
4495,87.9696,87.4722,false
4496,92.8179,92.4579,false
4497,63.497,63.1845,false
4498,79.388,79.0735,false
4499,72.7679,72.5006,false
4500,109.949,109.5788,false
4501,53.7192,53.4022,false
4502,72.0395,71.6643,false
4503,81.852,81.5722,false
4504,82.3348,82.0243,false
4505,87.4826,87.1308,false
4506,130.4725,130.0244,false
4507,97.1689,96.835,false
4508,94.0751,93.5828,false
4509,78.6741,78.4068,false
4510,78.1826,77.8946,false
4511,83.0225,82.7201,false
4512,129.1684,128.8652,false
4513,80.8215,80.503,false
4514,84.925,84.6369,false
4515,89.0659,88.7953,false
4516,91.0039,90.7382,false
4517,70.2697,69.9919,false
4518,91.8553,91.5358,false
4519,71.8349,71.5466,false
4520,89.7829,89.5002,false
4521,66.1819,65.9176,false
4522,59.9534,59.6573,false
4523,76.4735,76.1727,false
4524,77.5814,77.2697,false
4525,62.4616,62.1759,false
4526,107.1787,106.8639,false
4527,82.6995,82.2993,false
4528,61.8596,61.5665,false
4529,71.0435,70.7713,false
4530,69.4304,69.1559,false
4531,86.9518,86.6666,false
4532,71.8018,71.5232,false
4533,81.0783,80.784,false
4534,74.1531,73.8602,false
4535,90.5309,90.2047,false
4536,72.7738,72.4955,false
4537,73.8767,73.5679,false
4538,82.9502,81.6027,false
4539,61.2097,60.9341,false
4540,69.8133,69.5471,false
4541,104.5006,104.2297,false
4542,77.963,77.6953,false
4543,80.0731,79.7833,false
4544,84.0677,83.6284,false
4545,85.7489,85.469,false
4546,98.5121,98.2395,false
4547,119.4121,119.135,false
4548,82.3145,81.9964,false
4549,111.7363,111.3879,false
4550,163.215,162.9176,false
4551,86.1247,85.8333,false
4552,126.1207,125.7244,false
4553,72.7184,72.3208,false
4554,87.8954,87.6118,false
4555,65.5568,65.2736,false
4556,85.7008,85.4335,false
4557,84.3988,84.1278,false
4558,106.5853,106.0284,false
4559,103.058,102.752,false
4560,87.886,87.241,false
4561,89.1621,88.7149,false
4562,69.3663,68.9681,false
4563,67.166,66.7089,false
4564,82.3093,81.7224,false
4565,65.0528,64.7544,false
4566,54.4177,53.9943,false
4567,82.6958,82.4322,false
4568,90.0865,89.7861,false
4569,72.7195,72.44,false
4570,70.5245,70.2524,false
4571,64.4268,64.1396,false
4572,66.7361,66.4646,false
4573,128.0005,127.498,false
4574,68.7625,68.4925,false
4575,85.8403,85.3601,false
4576,62.5026,62.2207,false
4577,106.4298,106.1438,false
4578,71.6336,71.3172,false
4579,68.3678,67.9885,false
4580,126.8636,126.5183,false
4581,75.4314,75.1473,false
4582,68.1485,67.8545,false
4583,69.8573,69.5687,false
4584,70.2297,69.9488,false
4585,69.1763,68.9032,false
4586,80.9787,80.6817,false
4587,84.0471,83.7522,false
4588,58.1865,57.8899,false
4589,67.4814,67.208,false
4590,72.0289,71.7346,false
4591,81.285,80.997,false
4592,58.4916,58.2126,false
4593,70.7,70.3626,false
4594,82.2665,81.82,false
4595,100.0598,99.741,false
4596,61.3577,60.9992,false
4597,73.8883,73.55,false
4598,75.5437,75.2234,false
4599,80.9493,80.6089,false
4600,55.7085,55.4166,false
4601,71.6797,71.2819,false
4602,76.2385,75.8895,false
4603,82.7442,82.4035,false
4604,94.8417,94.4936,false
4605,72.0649,71.6445,false
4606,79.0948,78.76,false
4607,79.7631,79.4342,false
4608,89.5835,89.2611,false
4609,102.4381,102.1223,false
4610,65.3999,65.0674,false
4611,60.29,60.0106,false
4612,88.0421,87.7789,false
4613,64.7204,64.4365,false
4614,82.1456,81.8335,false
4615,61.6778,61.3673,false
4616,68.0169,67.6613,false
4617,75.6465,75.3055,false
4618,82.3211,82.0224,false
4619,89.0676,88.7941,false
4620,75.6293,75.3666,false
4621,80.3713,80.0957,false
4622,75.6764,75.2571,false
4623,111.1056,110.8346,false
4624,69.3826,69.0533,false
4625,87.4056,87.1237,false
4626,65.293,65.0148,false
4627,74.3533,74.0818,false
4628,65.3184,65.0142,false
4629,75.7896,75.5146,false
4630,96.6652,96.3764,false
4631,87.4819,86.9613,false
4632,65.0047,64.721,false
4633,78.4961,78.2104,false
4634,97.6017,97.318,false
4635,74.5028,74.2216,false
4636,85.0191,84.6894,false
4637,67.574,67.2991,false
4638,98.4499,98.1818,false
4639,77.9997,77.7183,false
4640,61.2343,60.9109,false
4641,61.7966,61.5263,false
4642,68.7456,68.4683,false
4643,60.1537,59.8738,false
4644,67.5533,67.2804,false
4645,78.0714,77.7811,false
4646,93.3636,93.0368,false
4647,82.6929,82.3321,false
4648,82.8234,82.3628,false
4649,89.9594,89.6178,false
4650,81.7719,81.4543,false
4651,69.8393,69.5601,false
4652,71.7967,71.4911,false
4653,57.7304,57.4402,false
4654,76.3516,76.0766,false
4655,76.6567,76.3246,false
4656,78.1295,77.7021,false
4657,68.3615,68.0544,false
4658,74.8668,74.5611,false
4659,54.099,53.7494,false
4660,70.8085,70.5348,false
4661,89.4502,89.17,false
4662,70.8606,70.6033,false
4663,69.754,69.4813,false
4664,82.1035,81.8339,false
4665,71.4621,71.201,false
4666,79.3467,79.058,false
4667,82.7549,82.4878,false
4668,71.2177,70.94,false
4669,82.3369,82.0787,false
4670,78.8141,78.5395,false
4671,59.6241,59.3409,false
4672,63.1948,62.9191,false
4673,65.9406,65.6598,false
4674,76.6935,76.4111,false
4675,103.2623,102.946,false
4676,88.5903,88.2949,false
4677,77.9983,77.717,false
4678,75.4303,75.1228,false
4679,70.906,70.637,false
4680,86.0643,85.785,false
4681,57.3384,56.9085,false
4682,107.4462,106.8877,false
4683,78.8772,78.1431,false
4684,75.8402,75.5481,false
4685,91.6452,91.3625,false
4686,78.9833,78.7147,false
4687,89.9104,89.6382,false
4688,71.8359,71.5478,false
4689,66.7015,66.4429,false
4690,65.7413,65.4023,false
4691,107.5837,107.2667,false
4692,73.7356,73.447,false
4693,81.4551,81.1133,false
4694,69.0148,68.7235,false
4695,73.8017,73.5085,false
4696,89.1989,88.8829,false
4697,82.3864,82.0986,false
4698,69.57,69.2955,false
4699,63.295,62.9534,false
4700,78.3006,77.9772,false
4701,69.0565,68.7584,false
4702,85.2635,84.9451,false
4703,70.0956,69.6873,false
4704,116.9966,116.5948,false
4705,70.153,69.8121,false
4706,81.3123,80.9721,false
4707,79.7516,79.4047,false
4708,55.1301,54.8493,false
4709,80.7094,80.4277,false
4710,69.1977,68.8143,false
4711,66.3814,66.1093,false
4712,72.8265,72.5457,false
4713,81.3856,81.098,false
4714,80.1604,79.8697,false
4715,76.4822,76.2094,false
4716,58.9297,58.6481,false
4717,75.8455,75.5237,false
4718,107.8681,107.5925,false
4719,66.7782,66.5048,false
4720,70.1942,69.7818,false
4721,79.4229,79.0968,false
4722,73.9087,73.6128,false
4723,64.8824,64.5957,false
4724,70.8655,70.5898,false
4725,71.6536,71.3837,false
4726,117.3716,117.0292,false
4727,89.1182,88.847,false
4728,68.022,67.7352,false
4729,69.9052,69.5933,false
4730,79.819,79.396,false
4731,66.122,65.8377,false
4732,59.6227,59.3497,false
4733,112.8266,112.5454,false
4734,57.9936,57.7116,false
4735,66.2236,65.8131,false
4736,74.6238,74.3316,false
4737,85.2515,84.9696,false
4738,65.8871,65.6015,false
4739,66.7283,66.4512,false
4740,76.7442,76.4563,false
4741,96.6543,96.3794,false
4742,87.0233,86.7207,false
4743,87.0876,86.7994,false
4744,63.3665,62.9713,false
4745,86.8624,86.5614,false
4746,83.9567,83.6446,false
4747,109.4606,109.1525,false
4748,86.4436,85.994,false
4749,74.8802,74.5577,false
4750,82.9438,82.5895,false
4751,91.9828,91.6536,false
4752,82.6579,82.3,false
4753,123.9559,123.3588,false
4754,90.0857,89.7837,false
4755,105.7828,105.3699,false
4756,98.5314,97.9263,false
4757,75.2586,74.9739,false
4758,66.9787,66.6313,false
4759,76.7229,76.4422,false
4760,107.7717,107.4059,false
4761,74.094,73.7649,false
4762,72.0942,71.7784,false
4763,91.0929,90.7421,false
4764,92.1939,91.8469,false
4765,84.378,83.9631,false
4766,91.6934,91.3811,false
4767,78.1687,77.5801,false
4768,94.0899,93.746,false
4769,74.0319,73.6902,false
4770,64.9816,64.6189,false
4771,76.6183,76.2968,false
4772,79.7291,79.3767,false
4773,67.0545,66.6521,false
4774,89.8006,89.322,false
4775,99.7731,98.0052,false
4776,100.0657,99.6548,false
4777,71.5369,70.9667,false
4778,64.9113,64.5695,false
4779,74.5876,74.2581,false
